# dt=0.01 eps=0.001 size_x=128 size_v=128
# sp : from 0.0 to 12.566370614359172
# v : from -5.0 to 5.0
# interpolation : Lagrange{Float64, true} order=5
# type=Float64 precision = 53
# timeopt=MPIOpt
# nb process : 16
typeof(data)=Array{Float64,2} size(data)=(128, 128)
#time	el-energy	kinetic-energy	global-energy
55.98	4.527965928802698e-13	12.566199537938111	12.566199537938564
55.99	4.489871134203593e-13	12.56619953793812	12.56619953793857
56.0	4.4502588576552627e-13	12.566199537938123	12.56619953793857
56.01	4.4091652246146173e-13	12.566199537938134	12.566199537938575
56.02	4.366627347912675e-13	12.566199537938132	12.56619953793857
56.03	4.3226832318376465e-13	12.566199537938136	12.566199537938568
56.04	4.277371809165473e-13	12.566199537938147	12.566199537938575
56.05	4.230732833261434e-13	12.56619953793815	12.566199537938573
56.06	4.1828068691233503e-13	12.566199537938154	12.566199537938571
56.07	4.1336352571621435e-13	12.56619953793816	12.566199537938575
56.08	4.083260093562294e-13	12.566199537938166	12.566199537938575
56.09	4.031724143658075e-13	12.566199537938171	12.566199537938575
56.1	3.9790708420059035e-13	12.566199537938175	12.566199537938573
56.11	3.925344237242069e-13	12.566199537938182	12.566199537938575
56.12	3.870588959681264e-13	12.56619953793819	12.566199537938576
56.13	3.8148501753912954e-13	12.566199537938196	12.566199537938578
56.14	3.7581735488734716e-13	12.5661995379382	12.566199537938576
56.15	3.7006051967870016e-13	12.566199537938207	12.566199537938576
56.16	3.6421916598077037e-13	12.566199537938214	12.566199537938578
56.17	3.5829798587418186e-13	12.566199537938223	12.566199537938582
56.18	3.5230170446239524e-13	12.566199537938227	12.566199537938578
56.19	3.462350761707863e-13	12.566199537938235	12.566199537938582
56.2	3.401028832769711e-13	12.566199537938243	12.566199537938582
56.21	3.3390992802642565e-13	12.566199537938248	12.566199537938582
56.22	3.27661030048509e-13	12.566199537938255	12.566199537938582
56.23	3.2136102371574555e-13	12.566199537938264	12.566199537938585
56.24	3.15014752123675e-13	12.56619953793827	12.566199537938584
56.25	3.086270650452636e-13	12.566199537938278	12.566199537938587
56.26	3.0220281452235645e-13	12.56619953793828	12.566199537938582
56.27	2.957468498228066e-13	12.56619953793829	12.566199537938585
56.28	2.892640140769052e-13	12.56619953793829	12.56619953793858
56.29	2.8275914085471186e-13	12.566199537938298	12.56619953793858
56.3	2.7623705033531143e-13	12.566199537938308	12.566199537938585
56.31	2.6970254709284633e-13	12.566199537938314	12.566199537938584
56.32	2.631604110150967e-13	12.566199537938324	12.566199537938587
56.33	2.5661540030323873e-13	12.566199537938331	12.566199537938587
56.34	2.500722440770563e-13	12.566199537938337	12.566199537938587
56.35	2.4353563906368675e-13	12.566199537938344	12.566199537938587
56.36	2.370102473796913e-13	12.566199537938347	12.566199537938584
56.37	2.3050069136598174e-13	12.566199537938358	12.566199537938589
56.38	2.240115510214264e-13	12.566199537938365	12.566199537938589
56.39	2.175473611875059e-13	12.56619953793837	12.566199537938587
56.4	2.1111260742920353e-13	12.566199537938378	12.566199537938589
56.41	2.047117237516944e-13	12.566199537938385	12.566199537938589
56.42	1.9834908670229967e-13	12.566199537938392	12.56619953793859
56.43	1.920290169371918e-13	12.566199537938399	12.56619953793859
56.44	1.857557716446108e-13	12.566199537938402	12.566199537938589
56.45	1.7953354373314392e-13	12.566199537938413	12.566199537938592
56.46	1.733664601721936e-13	12.566199537938413	12.566199537938587
56.47	1.6725857550861702e-13	12.566199537938424	12.56619953793859
56.48	1.6121387328670205e-13	12.566199537938429	12.56619953793859
56.49	1.552362599182213e-13	12.566199537938434	12.566199537938589
56.5	1.4932956426350765e-13	12.566199537938441	12.56619953793859
56.51	1.4349753536572444e-13	12.566199537938445	12.566199537938589
56.52	1.377438366908934e-13	12.566199537938457	12.566199537938596
56.53	1.320720504777418e-13	12.566199537938461	12.566199537938592
56.54	1.2648566729876952e-13	12.566199537938461	12.566199537938587
56.55	1.2098808968601877e-13	12.566199537938472	12.566199537938592
56.56	1.1558262886204403e-13	12.566199537938475	12.56619953793859
56.57	1.1027250138015653e-13	12.566199537938479	12.566199537938589
56.58	1.0506082876873028e-13	12.566199537938484	12.566199537938589
56.59	9.995063492992187e-14	12.56619953793849	12.566199537938589
56.6	9.494484500077298e-14	12.566199537938495	12.566199537938589
56.61	9.004628259925924e-14	12.5661995379385	12.56619953793859
56.62	8.525767030943514e-14	12.566199537938509	12.566199537938594
56.63	8.058162691997006e-14	12.566199537938509	12.566199537938589
56.64	7.60206662359482e-14	12.566199537938513	12.566199537938589
56.65	7.157719565066986e-14	12.566199537938518	12.566199537938589
56.66	6.725351605621313e-14	12.566199537938523	12.56619953793859
56.67	6.305181954230955e-14	12.566199537938529	12.56619953793859
56.68	5.897418995960015e-14	12.566199537938527	12.566199537938585
56.69	5.5022600585737705e-14	12.566199537938532	12.566199537938587
56.7	5.119891430035485e-14	12.566199537938537	12.566199537938589
56.71	4.7504882657376584e-14	12.566199537938543	12.56619953793859
56.72	4.394214524739904e-14	12.566199537938543	12.566199537938587
56.73	4.051222981247138e-14	12.56619953793855	12.56619953793859
56.74	3.721655097717464e-14	12.566199537938552	12.566199537938589
56.75	3.4056410850986533e-14	12.56619953793855	12.566199537938584
56.76	3.103299792165725e-14	12.566199537938553	12.566199537938584
56.77	2.8147388157391614e-14	12.566199537938557	12.566199537938585
56.78	2.5400543905821766e-14	12.566199537938557	12.566199537938582
56.79	2.2793314637122412e-14	12.566199537938557	12.56619953793858
56.8	2.0326436999203198e-14	12.56619953793856	12.56619953793858
56.81	1.8000534386978378e-14	12.566199537938562	12.56619953793858
56.82	1.581611850750136e-14	12.566199537938566	12.566199537938582
56.83	1.3773588988726004e-14	12.566199537938568	12.566199537938582
56.84	1.187323402093287e-14	12.566199537938568	12.56619953793858
56.85	1.0115230718901613e-14	12.566199537938568	12.566199537938578
56.86	8.499646452584973e-15	12.566199537938566	12.566199537938575
56.87	7.02643906992803e-15	12.566199537938573	12.56619953793858
56.88	5.6954576002745205e-15	12.56619953793857	12.566199537938575
56.89	4.506443598599451e-15	12.566199537938568	12.566199537938573
56.9	3.4590316380563306e-15	12.566199537938571	12.566199537938575
56.91	2.5527507792469654e-15	12.566199537938571	12.566199537938573
56.92	1.7870252113153524e-15	12.56619953793857	12.566199537938571
56.93	1.1611757536577516e-15	12.566199537938571	12.566199537938573
56.94	6.744209823030833e-16	12.56619953793857	12.56619953793857
56.95	3.258785518766296e-16	12.566199537938564	12.566199537938564
56.96	1.1456644984291283e-16	12.566199537938568	12.566199537938568
56.97	3.940449741308024e-17	12.566199537938568	12.566199537938568
56.98	9.921582965511429e-17	12.566199537938568	12.566199537938568
56.99	2.9272837891744107e-16	12.566199537938566	12.566199537938566
57.0	6.185765334274072e-16	12.566199537938566	12.566199537938566
57.01	1.0753027375829482e-15	12.56619953793856	12.566199537938562
57.02	1.6613591085131354e-15	12.566199537938566	12.566199537938568
57.03	2.375109412707883e-15	12.566199537938562	12.566199537938564
57.04	3.214830560176517e-15	12.566199537938559	12.566199537938562
57.05	4.178714768186508e-15	12.566199537938557	12.56619953793856
57.06	5.264871161817984e-15	12.566199537938555	12.56619953793856
57.07	6.471327848045264e-15	12.566199537938553	12.56619953793856
57.08	7.796033978606322e-15	12.566199537938555	12.566199537938562
57.09	9.236861728790514e-15	12.566199537938546	12.566199537938555
57.1	1.0791607954867268e-14	12.56619953793855	12.56619953793856
57.11	1.2457997143148556e-14	12.566199537938544	12.566199537938557
57.12	1.4233682737734962e-14	12.566199537938546	12.56619953793856
57.13	1.6116249853290575e-14	12.566199537938536	12.566199537938552
57.14	1.8103216805540118e-14	12.566199537938536	12.566199537938553
57.15	2.019203868203657e-14	12.56619953793853	12.56619953793855
57.16	2.2380107614870544e-14	12.566199537938534	12.566199537938557
57.17	2.466475730065852e-14	12.566199537938529	12.566199537938553
57.18	2.704326344775674e-14	12.566199537938525	12.566199537938552
57.19	2.951284736305403e-14	12.566199537938523	12.566199537938553
57.2	3.2070678110142357e-14	12.566199537938521	12.566199537938553
57.21	3.47138739103383e-14	12.566199537938518	12.566199537938553
57.22	3.743950626446764e-14	12.566199537938514	12.566199537938552
57.23	4.024460105732444e-14	12.566199537938514	12.566199537938555
57.24	4.3126141622545735e-14	12.566199537938513	12.566199537938555
57.25	4.608107113344099e-14	12.566199537938505	12.566199537938552
57.26	4.91062952319236e-14	12.566199537938502	12.566199537938552
57.27	5.219868391638766e-14	12.566199537938497	12.566199537938548
57.28	5.5355075087628203e-14	12.566199537938495	12.56619953793855
57.29	5.857227691617025e-14	12.566199537938486	12.566199537938544
57.3	6.184706896317116e-14	12.566199537938484	12.566199537938546
57.31	6.51762070876117e-14	12.566199537938482	12.566199537938548
57.32	6.855642377308686e-14	12.56619953793848	12.56619953793855
57.33	7.198443259993644e-14	12.566199537938475	12.566199537938548
57.34	7.545692950411237e-14	12.566199537938468	12.566199537938543
57.35	7.897059608429939e-14	12.566199537938465	12.566199537938543
57.36	8.252210164495336e-14	12.566199537938463	12.566199537938544
57.37	8.610810672703119e-14	12.56619953793846	12.566199537938544
57.38	8.97252638976371e-14	12.566199537938456	12.566199537938546
57.39	9.337022321604801e-14	12.566199537938449	12.566199537938543
57.4	9.703963154418499e-14	12.56619953793845	12.566199537938548
57.41	1.0073013787094958e-13	12.566199537938447	12.566199537938548
57.42	1.0443839307233967e-13	12.56619953793844	12.566199537938544
57.43	1.0816105586992424e-13	12.566199537938436	12.566199537938544
57.44	1.1189479329192773e-13	12.566199537938434	12.566199537938546
57.45	1.1563628152317927e-13	12.566199537938433	12.566199537938548
57.46	1.1938221308175284e-13	12.566199537938427	12.566199537938546
57.47	1.231292943570689e-13	12.566199537938427	12.56619953793855
57.48	1.2687425165219323e-13	12.566199537938417	12.566199537938543
57.49	1.3061383153525907e-13	12.566199537938417	12.566199537938548
57.5	1.3434480352593719e-13	12.566199537938411	12.566199537938546
57.51	1.3806396424214638e-13	12.566199537938408	12.566199537938546
57.52	1.4176813747367696e-13	12.566199537938406	12.566199537938548
57.53	1.4545417718087894e-13	12.566199537938402	12.566199537938548
57.54	1.4911897066713378e-13	12.566199537938402	12.566199537938552
57.55	1.5275944000965964e-13	12.566199537938394	12.566199537938546
57.56	1.5637254433055697e-13	12.56619953793839	12.566199537938546
57.57	1.5995528180786098e-13	12.566199537938392	12.566199537938552
57.58	1.6350469280707655e-13	12.566199537938383	12.566199537938546
57.59	1.6701786025861247e-13	12.566199537938383	12.56619953793855
57.6	1.7049191346559587e-13	12.566199537938378	12.566199537938548
57.61	1.739240300208057e-13	12.566199537938372	12.566199537938546
57.62	1.773114337029897e-13	12.566199537938369	12.566199537938546
57.63	1.8065140488647432e-13	12.566199537938369	12.56619953793855
57.64	1.8394127319695866e-13	12.566199537938363	12.566199537938548
57.65	1.8717842498827835e-13	12.566199537938363	12.56619953793855
57.66	1.9036030345256944e-13	12.566199537938363	12.566199537938553
57.67	1.9348440943432395e-13	12.566199537938358	12.566199537938552
57.68	1.965483047759526e-13	12.566199537938354	12.566199537938552
57.69	1.9954961249481666e-13	12.566199537938353	12.566199537938552
57.7	2.0248601991718098e-13	12.566199537938349	12.566199537938552
57.71	2.0535527770292647e-13	12.566199537938347	12.566199537938553
57.72	2.081552031032605e-13	12.566199537938338	12.566199537938546
57.73	2.1088368094167732e-13	12.56619953793834	12.566199537938552
57.74	2.1353866464076425e-13	12.566199537938335	12.566199537938548
57.75	2.1611817737066124e-13	12.566199537938337	12.566199537938553
57.76	2.186203135791122e-13	12.566199537938335	12.566199537938553
57.77	2.2104323948136213e-13	12.566199537938335	12.566199537938555
57.78	2.2338519593278635e-13	12.566199537938328	12.566199537938552
57.79	2.2564449346562443e-13	12.566199537938328	12.566199537938553
57.8	2.2781952337435787e-13	12.566199537938326	12.566199537938553
57.81	2.2990874831875653e-13	12.566199537938324	12.566199537938553
57.82	2.3191070945231773e-13	12.566199537938322	12.566199537938555
57.83	2.3382402417085464e-13	12.566199537938322	12.566199537938557
57.84	2.3564738913263316e-13	12.566199537938317	12.566199537938553
57.85	2.373795765786681e-13	12.566199537938317	12.566199537938555
57.86	2.390194399041729e-13	12.566199537938315	12.566199537938555
57.87	2.405659109039791e-13	12.566199537938314	12.566199537938553
57.88	2.420180010843919e-13	12.566199537938314	12.566199537938555
57.89	2.4337480131451515e-13	12.566199537938315	12.566199537938559
57.9	2.446354829486771e-13	12.566199537938312	12.566199537938557
57.91	2.4579929775267904e-13	12.566199537938312	12.566199537938557
57.92	2.4686557664099705e-13	12.566199537938306	12.566199537938553
57.93	2.478337325039724e-13	12.56619953793831	12.566199537938559
57.94	2.4870325647705507e-13	12.56619953793831	12.566199537938559
57.95	2.494737225333447e-13	12.566199537938308	12.566199537938557
57.96	2.501447822159672e-13	12.566199537938306	12.566199537938557
57.97	2.507161686240555e-13	12.566199537938312	12.566199537938562
57.98	2.5118769243017865e-13	12.566199537938308	12.566199537938559
57.99	2.5155924631283334e-13	12.56619953793831	12.566199537938562
58.0	2.518307987829244e-13	12.566199537938303	12.566199537938555
58.01	2.5200239962676793e-13	12.56619953793831	12.566199537938562
58.02	2.5207417426014207e-13	12.566199537938308	12.56619953793856
58.03	2.5204632714902363e-13	12.56619953793831	12.566199537938562
58.04	2.519191380949545e-13	12.566199537938308	12.56619953793856
58.05	2.5169296401539797e-13	12.566199537938312	12.566199537938564
58.06	2.513682372698212e-13	12.566199537938312	12.566199537938564
58.07	2.5094546409620353e-13	12.56619953793831	12.56619953793856
58.08	2.5042522507577507e-13	12.56619953793831	12.56619953793856
58.09	2.498081739622751e-13	12.566199537938312	12.566199537938562
58.1	2.4909503733886945e-13	12.566199537938312	12.56619953793856
58.11	2.482866111976909e-13	12.566199537938315	12.566199537938564
58.12	2.4738376383793183e-13	12.566199537938322	12.56619953793857
58.13	2.463874314701571e-13	12.566199537938317	12.566199537938564
58.14	2.4529861929319436e-13	12.566199537938317	12.566199537938562
58.15	2.4411839808834346e-13	12.566199537938317	12.56619953793856
58.16	2.4284790698666186e-13	12.56619953793832	12.566199537938564
58.17	2.4148834819646856e-13	12.566199537938326	12.566199537938568
58.18	2.4004098812219514e-13	12.566199537938326	12.566199537938566
58.19	2.385071544013782e-13	12.56619953793833	12.566199537938568
58.2	2.368882380250782e-13	12.566199537938328	12.566199537938564
58.21	2.351856872203333e-13	12.56619953793833	12.566199537938564
58.22	2.33401010266586e-13	12.566199537938335	12.566199537938568
58.23	2.3153577124145197e-13	12.566199537938335	12.566199537938566
58.24	2.2959159027820543e-13	12.566199537938338	12.566199537938568
58.25	2.275701422904284e-13	12.56619953793834	12.566199537938568
58.26	2.2547315316536017e-13	12.566199537938344	12.56619953793857
58.27	2.2330240238202742e-13	12.566199537938347	12.566199537938571
58.28	2.210597163995834e-13	12.566199537938347	12.566199537938568
58.29	2.1874697118925487e-13	12.566199537938353	12.566199537938571
58.3	2.1636608816268497e-13	12.566199537938354	12.566199537938571
58.31	2.1391903475920985e-13	12.566199537938356	12.56619953793857
58.32	2.1140782029753952e-13	12.56619953793836	12.566199537938571
58.33	2.0883449607911437e-13	12.566199537938363	12.566199537938573
58.34	2.0620115315671224e-13	12.566199537938362	12.566199537938568
58.35	2.0350992052407662e-13	12.566199537938365	12.56619953793857
58.36	2.0076296408702432e-13	12.566199537938369	12.56619953793857
58.37	1.9796248208767374e-13	12.566199537938374	12.566199537938571
58.38	1.951107081788426e-13	12.566199537938376	12.566199537938571
58.39	1.9220990556473745e-13	12.566199537938383	12.566199537938575
58.4	1.8926236580290169e-13	12.56619953793838	12.56619953793857
