# dt=0.01 eps=0.001 size_x=128 size_v=128
# sp : from 0.0 to 12.566370614359172
# v : from -5.0 to 5.0
# interpolation : Lagrange{Double64, true} order=21
# type=Double64 precision = 106
# timeopt=MPIOpt
# nb process : 16
typeof(data)=Array{Double64,2} size(data)=(128, 128)
#time	el-energy	kinetic-energy	global-energy
83.84	2.4669332444132256e-16	12.566199535532371	12.566199535532373
83.85	1.03828888476647e-14	12.566199535532363	12.566199535532373
83.86	3.59048505290214e-14	12.566199535532336	12.566199535532373
83.87	7.668770596752033e-14	12.566199535532295	12.566199535532373
83.88	1.325648209229439e-13	12.56619953553224	12.566199535532373
83.89	2.0332831217968222e-13	12.566199535532169	12.566199535532373
83.9	2.8872967487929654e-13	12.566199535532084	12.566199535532373
83.91	3.8848052250484364e-13	12.566199535531984	12.566199535532373
83.92	5.022534373813627e-13	12.56619953553187	12.566199535532373
83.93	6.296829292443727e-13	12.566199535531744	12.566199535532373
83.94	7.703664991226547e-13	12.566199535531604	12.566199535532373
83.95	9.238658054838738e-13	12.56619953553145	12.566199535532375
83.96	1.0897079293026056e-12	12.566199535531284	12.566199535532375
83.97	1.2673867344308845e-12	12.566199535531107	12.566199535532375
83.98	1.4563643193823113e-12	12.566199535530918	12.566199535532375
83.99	1.6560725563828123e-12	12.56619953553072	12.566199535532375
84.0	1.865914713295083e-12	12.56619953553051	12.566199535532377
84.01	2.085267153790273e-12	12.566199535530291	12.566199535532377
84.02	2.313481110920278e-12	12.566199535530064	12.566199535532377
84.03	2.5498845290376926e-12	12.566199535529828	12.566199535532377
84.04	2.7937839688186902e-12	12.566199535529584	12.566199535532379
84.05	3.0444665699673373e-12	12.566199535529334	12.566199535532379
84.06	3.3012020660186677e-12	12.566199535529078	12.566199535532379
84.07	3.5632448455126838e-12	12.566199535528817	12.56619953553238
84.08	3.8298360536827296e-12	12.56619953552855	12.56619953553238
84.09	4.100205728689784e-12	12.56619953552828	12.56619953553238
84.1	4.373574966339463e-12	12.566199535528009	12.566199535532382
84.11	4.649158107141148e-12	12.566199535527733	12.566199535532382
84.12	4.926164939508942e-12	12.566199535527456	12.566199535532384
84.13	5.203802912862233e-12	12.566199535527181	12.566199535532384
84.14	5.481279354359604e-12	12.566199535526904	12.566199535532386
84.15	5.7578036829938315e-12	12.566199535526628	12.566199535532386
84.16	6.0325896147876585e-12	12.566199535526353	12.566199535532386
84.17	6.3048573528599555e-12	12.566199535526083	12.566199535532387
84.18	6.573835756179679e-12	12.566199535525815	12.566199535532387
84.19	6.838764480890529e-12	12.56619953552555	12.56619953553239
84.2	7.098896088172269e-12	12.566199535525291	12.56619953553239
84.21	7.353498112704973e-12	12.566199535525037	12.566199535532391
84.22	7.601855085919772e-12	12.56619953552479	12.566199535532391
84.23	7.843270508353621e-12	12.56619953552455	12.566199535532393
84.24	8.077068765575818e-12	12.566199535524316	12.566199535532393
84.25	8.302596982319932e-12	12.566199535524092	12.566199535532395
84.26	8.51922680963623e-12	12.566199535523877	12.566199535532396
84.27	8.726356140075665e-12	12.56619953552367	12.566199535532396
84.28	8.923410746126876e-12	12.566199535523474	12.566199535532398
84.29	9.109845837351555e-12	12.566199535523289	12.566199535532398
84.3	9.28514753190034e-12	12.566199535523115	12.5661995355324
84.31	9.44883423834051e-12	12.566199535522951	12.5661995355324
84.32	9.60045794398741e-12	12.5661995355228	12.566199535532402
84.33	9.739605406202805e-12	12.566199535522664	12.566199535532403
84.34	9.865899243404815e-12	12.566199535522538	12.566199535532403
84.35	9.97899892282447e-12	12.566199535522426	12.566199535532405
84.36	1.0078601642342756e-11	12.566199535522328	12.566199535532405
84.37	1.0164443104048163e-11	12.566199535522243	12.566199535532407
84.38	1.0236298177467546e-11	12.566199535522172	12.566199535532409
84.39	1.0293981450741403e-11	12.566199535522115	12.566199535532409
84.4	1.0337347668337734e-11	12.566199535522074	12.56619953553241
84.41	1.0366292054225436e-11	12.566199535522045	12.566199535532412
84.42	1.0380750519757803e-11	12.566199535522031	12.566199535532412
84.43	1.0380699755848085e-11	12.566199535522033	12.566199535532414
84.44	1.0366157209351447e-11	12.566199535522049	12.566199535532414
84.45	1.0337180943899819e-11	12.56619953552208	12.566199535532416
84.46	1.0293869385767375e-11	12.566199535522124	12.566199535532418
84.47	1.0236360955673483e-11	12.566199535522182	12.566199535532418
84.48	1.016483358775622e-11	12.566199535522255	12.56619953553242
84.49	1.0079504137271788e-11	12.56619953552234	12.566199535532421
84.5	9.980627678892623e-12	12.566199535522442	12.566199535532421
84.51	9.86849669778869e-12	12.566199535522554	12.566199535532423
84.52	9.743440175981415e-12	12.56619953552268	12.566199535532425
84.53	9.605822576757262e-12	12.56619953552282	12.566199535532425
84.54	9.45604273021692e-12	12.566199535522971	12.566199535532427
84.55	9.294532623316002e-12	12.566199535523133	12.566199535532427
84.56	9.121756098022902e-12	12.566199535523307	12.566199535532428
84.57	8.938207461478428e-12	12.566199535523491	12.56619953553243
84.58	8.744410012289288e-12	12.566199535523687	12.56619953553243
84.59	8.540914487322644e-12	12.566199535523891	12.566199535532432
84.6	8.328297433591158e-12	12.566199535524104	12.566199535532432
84.61	8.10715951002666e-12	12.566199535524326	12.566199535532434
84.62	7.878123724135001e-12	12.566199535524557	12.566199535532435
84.63	7.64183360870447e-12	12.566199535524794	12.566199535532435
84.64	7.39895134390469e-12	12.566199535525037	12.566199535532437
84.65	7.1501558302618335e-12	12.566199535525287	12.566199535532437
84.66	6.896140718128694e-12	12.566199535525543	12.566199535532439
84.67	6.63761239938456e-12	12.566199535525802	12.566199535532439
84.68	6.375287967199288e-12	12.566199535526065	12.56619953553244
84.69	6.10989314977849e-12	12.566199535526332	12.56619953553244
84.7	5.842160224071929e-12	12.5661995355266	12.566199535532443
84.71	5.572825915474979e-12	12.56619953552687	12.566199535532443
84.72	5.302629289583188e-12	12.566199535527142	12.566199535532444
84.73	5.032309642072557e-12	12.566199535527412	12.566199535532444
84.74	4.762604392773059e-12	12.566199535527684	12.566199535532446
84.75	4.494246989980256e-12	12.566199535527952	12.566199535532446
84.76	4.227964831009657e-12	12.56619953552822	12.566199535532448
84.77	3.9644772049408965e-12	12.566199535528483	12.566199535532448
84.78	3.704493263424067e-12	12.566199535528744	12.56619953553245
84.79	3.448710025328825e-12	12.566199535529	12.56619953553245
84.8	3.1978104209085627e-12	12.566199535529252	12.56619953553245
84.81	2.9524613810272492e-12	12.566199535529499	12.566199535532451
84.82	2.7133119768560057e-12	12.566199535529739	12.566199535532451
84.83	2.4809916152903565e-12	12.566199535529972	12.566199535532451
84.84	2.2561082951680507e-12	12.566199535530197	12.566199535532453
84.85	2.0392469291817418e-12	12.566199535530414	12.566199535532453
84.86	1.8309677361813284e-12	12.566199535530624	12.566199535532453
84.87	1.6318047083479086e-12	12.566199535530822	12.566199535532455
84.88	1.4422641574958064e-12	12.566199535531013	12.566199535532455
84.89	1.2628233445216006e-12	12.566199535531192	12.566199535532455
84.9	1.093929195770285e-12	12.56619953553136	12.566199535532455
84.91	9.35997109829341e-13	12.56619953553152	12.566199535532455
84.92	7.894098579923746e-13	12.566199535531666	12.566199535532457
84.93	6.54516581355889e-13	12.566199535531801	12.566199535532457
84.94	5.316318872265306e-13	12.566199535531926	12.566199535532457
84.95	4.210350472226341e-13	12.566199535532036	12.566199535532457
84.96	3.2296929915395457e-13	12.566199535532133	12.566199535532457
84.97	2.3764125445801534e-13	12.56619953553222	12.566199535532457
84.98	1.652204126614122e-13	12.566199535532293	12.566199535532458
84.99	1.0583878402061628e-13	12.566199535532352	12.566199535532458
85.0	5.959062118024024e-14	12.566199535532398	12.566199535532458
85.01	2.6532260368298904e-14	12.566199535532432	12.566199535532458
85.02	6.682072328650015e-15	12.566199535532451	12.566199535532458
85.03	2.052287147674445e-17	12.566199535532458	12.566199535532458
85.04	6.490342604310013e-15	12.566199535532451	12.566199535532458
85.05	2.599680508961315e-14	12.566199535532432	12.566199535532458
85.06	5.84081123612874e-14	12.5661995355324	12.566199535532458
85.07	1.0355588642254033e-13	12.566199535532355	12.566199535532458
85.08	1.6123576504225745e-13	12.566199535532297	12.566199535532458
85.09	2.312080998672432e-13	12.566199535532228	12.566199535532458
85.1	3.1319875457431455e-13	12.566199535532146	12.566199535532458
85.11	4.06900000500087e-13	12.566199535532052	12.566199535532458
85.12	5.119715069082166e-13	12.566199535531947	12.566199535532458
85.13	6.280414227846536e-13	12.566199535531831	12.566199535532458
85.14	7.547075467918977e-13	12.566199535531705	12.56619953553246
85.15	8.915385817640672e-13	12.566199535531569	12.56619953553246
85.16	1.0380754698865195e-12	12.566199535531423	12.56619953553246
85.17	1.193832804477451e-12	12.566199535531267	12.56619953553246
85.18	1.3583003140750425e-12	12.566199535531103	12.56619953553246
85.19	1.5309444143328402e-12	12.56619953553093	12.566199535532462
85.2	1.7112098230388273e-12	12.56619953553075	12.566199535532462
85.21	1.8985212334004684e-12	12.566199535530563	12.566199535532462
85.22	2.0922850405794817e-12	12.56619953553037	12.566199535532462
85.23	2.2918911163165626e-12	12.56619953553017	12.566199535532464
85.24	2.4967146263582084e-12	12.566199535529966	12.566199535532464
85.25	2.7061178852854693e-12	12.566199535529758	12.566199535532464
85.26	2.919452243248214e-12	12.566199535529545	12.566199535532466
85.27	3.1360599990285833e-12	12.566199535529329	12.566199535532466
85.28	3.3552763337939075e-12	12.56619953552911	12.566199535532466
85.29	3.5764312598526467e-12	12.56619953552889	12.566199535532467
85.3	3.7988515786969975e-12	12.566199535528668	12.566199535532467
85.31	4.021862842602686e-12	12.566199535528446	12.566199535532467
85.32	4.244791314060245e-12	12.566199535528224	12.56619953553247
85.33	4.466965917332581e-12	12.566199535528002	12.56619953553247
85.34	4.6877201764708784e-12	12.566199535527783	12.56619953553247
85.35	4.9063941341747e-12	12.566199535527565	12.566199535532471
85.36	5.122336245952247e-12	12.56619953552735	12.566199535532471
85.37	5.334905244123061e-12	12.566199535527137	12.566199535532473
85.38	5.543471966307479e-12	12.566199535526929	12.566199535532473
85.39	5.747421143164819e-12	12.566199535526726	12.566199535532474
85.4	5.946153140274908e-12	12.566199535526529	12.566199535532474
85.41	6.139085649205e-12	12.566199535526337	12.566199535532476
85.42	6.32565532296573e-12	12.56619953552615	12.566199535532476
85.43	6.505319351235092e-12	12.566199535525971	12.566199535532478
85.44	6.677556970917907e-12	12.5661995355258	12.566199535532478
85.45	6.841870907809366e-12	12.566199535525637	12.56619953553248
85.46	6.997788745344222e-12	12.566199535525483	12.56619953553248
85.47	7.144864216637602e-12	12.566199535525335	12.566199535532482
85.48	7.28267841625834e-12	12.566199535525199	12.566199535532482
85.49	7.410840928420597e-12	12.566199535525072	12.566199535532483
85.5	7.528990868533582e-12	12.566199535524955	12.566199535532483
85.51	7.63679783531152e-12	12.566199535524849	12.566199535532485
85.52	7.733962770916071e-12	12.56619953552475	12.566199535532485
85.53	7.820218726880131e-12	12.566199535524666	12.566199535532487
85.54	7.895331533844594e-12	12.566199535524593	12.566199535532487
85.55	7.959100373427558e-12	12.566199535524529	12.566199535532489
85.56	8.011358250837345e-12	12.566199535524477	12.566199535532489
85.57	8.051972367136152e-12	12.566199535524438	12.56619953553249
85.58	8.080844390358962e-12	12.56619953552441	12.566199535532492
85.59	8.097910624991773e-12	12.566199535524394	12.566199535532492
85.6	8.103142079613333e-12	12.56619953552439	12.566199535532494
85.61	8.096544432804468e-12	12.566199535524397	12.566199535532494
85.62	8.078157897727976e-12	12.566199535524417	12.566199535532496
85.63	8.048056986078941e-12	12.566199535524449	12.566199535532496
85.64	8.006350172399312e-12	12.566199535524492	12.566199535532498
85.65	7.953179460041051e-12	12.566199535524545	12.5661995355325
85.66	7.888719850347833e-12	12.56619953552461	12.5661995355325
85.67	7.813178716905799e-12	12.566199535524687	12.566199535532501
85.68	7.726795086988003e-12	12.566199535524774	12.566199535532501
85.69	7.62983883258444e-12	12.566199535524873	12.566199535532503
85.7	7.522609773668987e-12	12.56619953552498	12.566199535532503
85.71	7.405436696605476e-12	12.566199535525099	12.566199535532505
85.72	7.278676290836814e-12	12.566199535525227	12.566199535532505
85.73	7.142712007232797e-12	12.566199535525364	12.566199535532506
85.74	6.997952841693367e-12	12.56619953552551	12.566199535532508
85.75	6.8448320478140266e-12	12.566199535525664	12.566199535532508
85.76	6.683805782618129e-12	12.566199535525826	12.56619953553251
85.77	6.515351689546526e-12	12.566199535525994	12.56619953553251
85.78	6.3399674230678335e-12	12.566199535526172	12.566199535532512
85.79	6.158169119431995e-12	12.566199535526353	12.566199535532512
85.8	5.970489818235432e-12	12.566199535526543	12.566199535532514
85.81	5.777477839597481e-12	12.566199535526737	12.566199535532514
85.82	5.579695121864623e-12	12.566199535526936	12.566199535532515
85.83	5.377715524860972e-12	12.566199535527138	12.566199535532515
85.84	5.172123103790311e-12	12.566199535527344	12.566199535532517
85.85	4.963510358966415e-12	12.566199535527554	12.566199535532517
85.86	4.752476466604323e-12	12.566199535527765	12.566199535532517
85.87	4.5396254959455184e-12	12.566199535527979	12.566199535532519
85.88	4.325564618014504e-12	12.566199535528193	12.566199535532519
85.89	4.1109023113130446e-12	12.56619953552841	12.56619953553252
85.9	3.896246569751396e-12	12.566199535528625	12.56619953553252
85.91	3.6822031180931824e-12	12.56619953552884	12.566199535532522
85.92	3.4693736401523755e-12	12.566199535529053	12.566199535532522
85.93	3.2583540249271783e-12	12.566199535529265	12.566199535532522
85.94	3.049732635786774e-12	12.566199535529474	12.566199535532524
85.95	2.844088607743073e-12	12.56619953552968	12.566199535532524
85.96	2.64199017774108e-12	12.566199535529883	12.566199535532524
85.97	2.443993052788665e-12	12.566199535530082	12.566199535532526
85.98	2.2506388206196844e-12	12.566199535530275	12.566199535532526
85.99	2.0624534074440252e-12	12.566199535530464	12.566199535532526
86.0	1.8799455871846715e-12	12.566199535530647	12.566199535532528
86.01	1.7036055464357901e-12	12.566199535530824	12.566199535532528
86.02	1.533903509197681e-12	12.566199535530995	12.566199535532528
86.03	1.371288425254747e-12	12.566199535531156	12.566199535532528
86.04	1.2161867258620454e-12	12.566199535531313	12.56619953553253
86.05	1.069001150195099e-12	12.56619953553146	12.56619953553253
86.06	9.301096457971193e-13	12.5661995355316	12.56619953553253
86.07	7.998643460283374e-13	12.56619953553173	12.56619953553253
86.08	6.785906272844231e-13	12.566199535531851	12.56619953553253
86.09	5.665862485057697e-13	12.566199535531965	12.566199535532531
86.1	4.641205752474463e-13	12.566199535532068	12.566199535532531
86.11	3.7143389032167224e-13	12.56619953553216	12.566199535532531
86.12	2.88736792761513e-13	12.566199535532242	12.566199535532531
86.13	2.1620968658694855e-13	12.566199535532315	12.566199535532531
86.14	1.540023605833222e-13	12.566199535532379	12.566199535532531
86.15	1.0223366002827035e-13	12.56619953553243	12.566199535532531
86.16	6.099125102737505e-14	12.566199535532471	12.566199535532531
86.17	3.033147784181106e-14	12.566199535532501	12.566199535532531
86.18	1.027931331399713e-14	12.566199535532522	12.566199535532531
86.19	8.284022205432307e-16	12.566199535532531	12.566199535532531
86.2	1.9411971064301246e-15	12.56619953553253	12.566199535532531
86.21	1.3549185881186287e-14	12.566199535532519	12.566199535532531
86.22	3.555321018764357e-14	12.566199535532496	12.566199535532531
86.23	6.782387328746432e-14	12.566199535532464	12.566199535532533
86.24	1.1020203594581308e-13	12.566199535532423	12.566199535532533
86.25	1.624993985410666e-13	12.56619953553237	12.566199535532533
86.26	2.2449916737507015e-13	12.566199535532308	12.566199535532533
86.27	2.9595680291588093e-13	12.566199535532236	12.566199535532533
