# dt=0.01 eps=0.001 size_x=256 size_v=256
# sp : from 0.0 to 12.566370614359172
# v : from -5.0 to 5.0
# interpolation : Lagrange{Double64, true} order=19
# type=Double64 precision = 106
# timeopt=MPIOpt
# nb process : 16
typeof(data)=Array{Double64,2} size(data)=(256, 256)
#time	el-energy	kinetic-energy	global-energy
20.65	2.0065007821496836e-8	12.566201150475246	12.566201170540255
20.66	1.9745450341015882e-8	12.566201150794825	12.566201170540275
20.67	1.9421495962822094e-8	12.566201151118799	12.566201170540296
20.68	1.909340406303345e-8	12.566201151446911	12.566201170540316
20.69	1.8761435865154345e-8	12.5662011517789	12.566201170540337
20.7	1.842585421728636e-8	12.566201152114502	12.566201170540356
20.71	1.8086923369391704e-8	12.566201152453454	12.566201170540378
20.72	1.774490875078913e-8	12.566201152795488	12.566201170540397
20.73	1.7400076748060805e-8	12.56620115314034	12.566201170540417
20.74	1.705269448354715e-8	12.566201153487743	12.566201170540436
20.75	1.6703029594605185e-8	12.566201153837428	12.566201170540458
20.76	1.635135001380413e-8	12.566201154189127	12.566201170540477
20.77	1.5997923750230224e-8	12.566201154542572	12.566201170540497
20.78	1.5643018672070823e-8	12.566201154897497	12.566201170540516
20.79	1.5286902290645643e-8	12.566201155253633	12.566201170540536
20.8	1.4929841546050944e-8	12.566201155610713	12.566201170540555
20.81	1.4572102594580022e-8	12.566201155968471	12.566201170540573
20.82	1.4213950598080999e-8	12.566201156326642	12.566201170540593
20.83	1.3855649515410328e-8	12.566201156684963	12.566201170540612
20.84	1.3497461896137763e-8	12.566201157043169	12.56620117054063
20.85	1.313964867665576e-8	12.566201157401	12.56620117054065
20.86	1.278246897884339e-8	12.566201157758199	12.566201170540667
20.87	1.2426179911431908e-8	12.566201158114506	12.566201170540685
20.88	1.2071036374215933e-8	12.566201158469667	12.566201170540703
20.89	1.1717290865251115e-8	12.56620115882343	12.56620117054072
20.9	1.1365193291175824e-8	12.566201159175545	12.566201170540738
20.91	1.1014990780791038e-8	12.566201159525766	12.566201170540756
20.92	1.0666927502029162e-8	12.566201159873845	12.566201170540774
20.93	1.032124448243894e-8	12.566201160219546	12.56620117054079
20.94	9.978179433310043e-9	12.566201160562628	12.566201170540808
20.95	9.637966577557165e-9	12.566201160902857	12.566201170540824
20.96	9.300836481479723e-9	12.566201161240004	12.56620117054084
20.97	8.967015890509377e-9	12.56620116157384	12.566201170540856
20.98	8.636727569053712e-9	12.566201161904145	12.566201170540872
20.99	8.310190144540421e-9	12.566201162230698	12.566201170540888
21.0	7.987617955762279e-9	12.566201162553284	12.566201170540902
21.01	7.669220905619149e-9	12.566201162871696	12.566201170540918
21.02	7.35520431834908e-9	12.566201163185728	12.566201170540932
21.03	7.045768801336368e-9	12.566201163495178	12.566201170540946
21.04	6.741110111580228e-9	12.56620116379985	12.56620117054096
21.05	6.44141902690342e-9	12.566201164099555	12.566201170540975
21.06	6.1468812219758824e-9	12.566201164394107	12.566201170540987
21.07	5.857677149224039e-9	12.566201164683324	12.566201170541001
21.08	5.573981924692097e-9	12.566201164967032	12.566201170541014
21.09	5.295965218917213e-9	12.566201165245062	12.566201170541026
21.1	5.023791152875999e-9	12.566201165517247	12.566201170541039
21.11	4.757618199055365e-9	12.566201165783433	12.566201170541051
21.12	4.4975990876962355e-9	12.566201166043463	12.566201170541062
21.13	4.2438807182542175e-9	12.566201166297192	12.566201170541072
21.14	3.996604076116763e-9	12.566201166544479	12.566201170541083
21.15	3.7559041546119355e-9	12.56620116678519	12.566201170541094
21.16	3.5219098823393526e-9	12.566201167019194	12.566201170541104
21.17	3.294744055849406e-9	12.566201167246371	12.566201170541115
21.18	3.0745232776923795e-9	12.5662011674666	12.566201170541124
21.19	2.861357899854605e-9	12.566201167679775	12.566201170541133
21.2	2.6553519725943385e-9	12.56620116788579	12.566201170541142
21.21	2.4566031986856015e-9	12.566201168084547	12.566201170541149
21.22	2.265202893073807e-9	12.566201168275954	12.566201170541158
21.23	2.0812359479425922e-9	12.566201168459928	12.566201170541165
21.24	1.9047808031869106e-9	12.566201168636391	12.566201170541172
21.25	1.7359094222830997e-9	12.56620116880527	12.566201170541179
21.26	1.574687273542335e-9	12.566201168966497	12.566201170541184
21.27	1.4211733167296057e-9	12.566201169120017	12.566201170541191
21.28	1.2754199950261354e-9	12.566201169265776	12.566201170541197
21.29	1.1374732323089764e-9	12.566201169403728	12.5662011705412
21.3	1.0073724357173745e-9	12.566201169533834	12.566201170541206
21.31	8.851505034714164e-10	12.56620116965606	12.566201170541209
21.32	7.708338379044359e-10	12.566201169770379	12.566201170541213
21.33	6.644423636666814e-10	12.566201169876773	12.566201170541216
21.34	5.659895510538267e-10	12.56620116997523	12.56620117054122
21.35	4.754824444100507e-10	12.566201170065739	12.566201170541222
21.36	3.929216955516202e-10	12.566201170148302	12.566201170541223
21.37	3.1830160215318497e-10	12.566201170222923	12.566201170541225
21.38	2.516101510353359e-10	12.566201170289617	12.566201170541227
21.39	1.9282906628839715e-10	12.566201170348398	12.566201170541227
21.4	1.419338621639121e-10	12.566201170399292	12.566201170541227
21.41	9.88939006618499e-11	12.566201170442334	12.566201170541227
21.42	6.36724537382093e-11	12.566201170477553	12.566201170541225
21.43	3.62267700544228e-11	12.566201170504998	12.566201170541225
21.44	1.6508146186777097e-11	12.566201170524716	12.566201170541223
21.45	4.462002210963946e-12	12.56620117053676	12.566201170541222
21.46	2.7961573860739982e-14	12.56620117054119	12.566201170541218
21.47	3.139935161715266e-12	12.566201170538076	12.566201170541214
21.48	1.372620947107535e-11	12.566201170527487	12.566201170541213
21.49	3.1709538786063724e-11	12.5662011705095	12.566201170541209
21.5	5.7007241262953e-11	12.566201170484199	12.566201170541206
21.51	8.953129882044577e-11	12.566201170451672	12.566201170541202
21.52	1.2918846073161306e-10	12.566201170412011	12.566201170541198
21.53	1.7588035081109177e-10	12.566201170365316	12.566201170541195
21.54	2.2950357808888924e-10	12.566201170311688	12.566201170541191
21.55	2.8994985085999287e-10	12.566201170251238	12.566201170541188
21.56	3.571060939969343e-10	12.566201170184078	12.566201170541184
21.57	4.3085456941051336e-10	12.566201170110327	12.56620117054118
21.58	5.110729995420486e-10	12.566201170030103	12.566201170541177
21.59	5.976346937687853e-10	12.566201169943538	12.566201170541174
21.6	6.904086776024656e-10	12.56620116985076	12.566201170541168
21.61	7.892598245595446e-10	12.566201169751904	12.566201170541165
21.62	8.940489905801215e-10	12.566201169647112	12.56620117054116
21.63	1.0046331508713504e-9	12.566201169536523	12.566201170541156
21.64	1.1208655390499e-9	12.566201169420285	12.56620117054115
21.65	1.2425957884569395e-9	12.566201169298552	12.566201170541147
21.66	1.369670075518151e-9	12.566201169171473	12.566201170541142
21.67	1.5019312650203997e-9	12.566201169039205	12.566201170541138
21.68	1.6392190571759268e-9	12.566201168901914	12.566201170541133
21.69	1.7813701363442832e-9	12.566201168759758	12.566201170541127
21.7	1.9282183212816735e-9	12.566201168612904	12.566201170541122
21.71	2.079594716786951e-9	12.566201168461523	12.566201170541117
21.72	2.2353278666131696e-9	12.566201168305785	12.566201170541113
21.73	2.3952439075133846e-9	12.566201168145863	12.566201170541108
21.74	2.559166724289286e-9	12.566201167981935	12.566201170541103
21.75	2.726918105711235e-9	12.566201167814178	12.566201170541097
21.76	2.898317901178383e-9	12.566201167642774	12.566201170541092
21.77	3.0731841779877545e-9	12.566201167467902	12.566201170541087
21.78	3.251333379081493e-9	12.566201167289748	12.566201170541081
21.79	3.432580481141875e-9	12.566201167108495	12.566201170541076
21.8	3.6167391529042305e-9	12.56620116692433	12.566201170541069
21.81	3.803621913558502e-9	12.566201166737443	12.566201170541063
21.82	3.9930402911109296e-9	12.566201166548018	12.566201170541058
21.83	4.18480498057814e-9	12.566201166356247	12.566201170541053
21.84	4.378726001886844e-9	12.56620116616232	12.566201170541047
21.85	4.5746128573533745e-9	12.56620116596643	12.566201170541042
21.86	4.772274688618385e-9	12.566201165768762	12.566201170541035
21.87	4.971520432913245e-9	12.56620116556951	12.56620117054103
21.88	5.172158978535978e-9	12.566201165368865	12.566201170541024
21.89	5.373999319415931e-9	12.56620116516702	12.566201170541019
21.9	5.576850708647906e-9	12.566201164964163	12.566201170541014
21.91	5.780522810877975e-9	12.566201164760486	12.566201170541008
21.92	5.984825853424913e-9	12.566201164556176	12.566201170541003
21.93	6.189570776022868e-9	12.566201164351426	12.566201170540996
21.94	6.394569379072732e-9	12.566201164146422	12.56620117054099
21.95	6.599634470291552e-9	12.56620116394135	12.566201170540985
21.96	6.804580009651303e-9	12.5662011637364	12.56620117054098
21.97	7.0092212525003845e-9	12.566201163531755	12.566201170540975
21.98	7.213374890763331e-9	12.566201163327595	12.56620117054097
21.99	7.41685919211641e-9	12.566201163124106	12.566201170540966
22.0	7.61949413703905e-9	12.566201162921466	12.56620117054096
22.01	7.82110155364337e-9	12.566201162719853	12.566201170540955
22.02	8.021505250186446e-9	12.566201162519445	12.56620117054095
22.03	8.220531145172486e-9	12.566201162320414	12.566201170540946
22.04	8.418007394954478e-9	12.566201162122933	12.56620117054094
22.05	8.613764518747565e-9	12.566201161927172	12.566201170540936
22.06	8.80763552096896e-9	12.566201161733296	12.566201170540932
22.07	8.999456010821906e-9	12.566201161541471	12.566201170540928
22.08	9.189064319043949e-9	12.56620116135186	12.566201170540923
22.09	9.37630161174252e-9	12.566201161164619	12.56620117054092
22.1	9.561012001243688e-9	12.566201160979904	12.566201170540916
22.11	9.7430426538828e-9	12.56620116079787	12.566201170540912
22.12	9.922243894668602e-9	12.566201160618665	12.566201170540909
22.13	1.009846930875543e-8	12.566201160442436	12.566201170540905
22.14	1.0271575839661006e-8	12.566201160269326	12.566201170540904
22.15	1.0441423884170367e-8	12.566201160099476	12.5662011705409
22.16	1.0607877383869563e-8	12.56620115993302	12.566201170540896
22.17	1.077080391325573e-8	12.566201159770092	12.566201170540895
22.18	1.093007476437333e-8	12.566201159610818	12.566201170540893
22.19	1.1085565027929407e-8	12.566201159455325	12.566201170540891
22.2	1.1237153670843845e-8	12.566201159303736	12.56620117054089
22.21	1.1384723610193787e-8	12.566201159156163	12.566201170540888
22.22	1.152816178351451e-8	12.566201159012724	12.566201170540886
22.23	1.1667359215422241e-8	12.566201158873525	12.566201170540886
22.24	1.1802211080527583e-8	12.566201158738673	12.566201170540884
22.25	1.193261676261137e-8	12.566201158608267	12.566201170540884
22.26	1.2058479910038042e-8	12.566201158482404	12.566201170540884
22.27	1.2179708487384713e-8	12.566201158361176	12.566201170540884
22.28	1.2296214823267397e-8	12.56620115824467	12.566201170540884
22.29	1.2407915654348975e-8	12.56620115813297	12.566201170540884
22.3	1.2514732165516702e-8	12.566201158026153	12.566201170540886
22.31	1.2616590026220183e-8	12.566201157924297	12.566201170540888
22.32	1.2713419422963957e-8	12.56620115782747	12.56620117054089
22.33	1.2805155087951912e-8	12.566201157735735	12.566201170540891
22.34	1.2891736323883926e-8	12.566201157649155	12.566201170540893
22.35	1.2973107024908199e-8	12.566201157567788	12.566201170540895
22.36	1.304921569373585e-8	12.566201157491681	12.566201170540898
22.37	1.3120015454927406e-8	12.566201157420885	12.566201170540902
22.38	1.3185464064363831e-8	12.56620115735544	12.566201170540904
22.39	1.3245523914917748e-8	12.566201157295385	12.566201170540909
22.4	1.3300162038343521e-8	12.56620115724075	12.566201170540912
22.41	1.3349350103407731e-8	12.566201157191566	12.566201170540916
22.42	1.3393064410284554e-8	12.566201157147857	12.566201170540921
22.43	1.3431285881243372e-8	12.56620115710964	12.566201170540927
22.44	1.3464000047658799e-8	12.566201157076932	12.566201170540932
22.45	1.349119703337608e-8	12.56620115704974	12.566201170540937
22.46	1.351287153446756e-8	12.566201157028072	12.566201170540944
22.47	1.352902279541862e-8	12.566201157011928	12.56620117054095
22.48	1.3539654581784151e-8	12.566201157001302	12.566201170540957
22.49	1.354477514935918e-8	12.56620115699619	12.566201170540964
22.5	1.3544397209909868e-8	12.566201156996575	12.566201170540971
22.51	1.353853789351357e-8	12.566201157002443	12.56620117054098
22.52	1.3527218707559074e-8	12.566201157013769	12.566201170540987
22.53	1.3510465492460576e-8	12.56620115703053	12.566201170540996
22.54	1.348830837414119e-8	12.566201157052697	12.566201170541005
22.55	1.3460781713344151e-8	12.566201157080233	12.566201170541014
22.56	1.3427924051832001e-8	12.566201157113099	12.566201170541024
22.57	1.3389778055536258e-8	12.566201157151255	12.566201170541033
22.58	1.3346390454722083e-8	12.566201157194653	12.566201170541044
22.59	1.3297811981234538e-8	12.566201157243242	12.566201170541055
22.6	1.3244097302894944e-8	12.566201157296968	12.566201170541065
22.61	1.3185304955117739e-8	12.56620115735577	12.566201170541076
22.62	1.3121497269820051e-8	12.56620115741959	12.566201170541088
22.63	1.3052740301697946e-8	12.56620115748836	12.566201170541099
22.64	1.2979103751945017e-8	12.566201157562007	12.566201170541111
22.65	1.2900660889490494e-8	12.566201157640464	12.566201170541124
22.66	1.281748846983573e-8	12.566201157723649	12.566201170541136
22.67	1.2729666651569227e-8	12.566201157811483	12.56620117054115
22.68	1.2637278910641856e-8	12.566201157903883	12.566201170541163
22.69	1.2540411952485208e-8	12.566201158000764	12.566201170541177
22.7	1.2439155622057209e-8	12.566201158102034	12.56620117054119
22.71	1.2333602811900363e-8	12.566201158207601	12.566201170541204
22.72	1.2223849368299014e-8	12.56620115831737	12.566201170541218
22.73	1.2109993995623045e-8	12.56620115843124	12.566201170541234
22.74	1.1992138158946394e-8	12.56620115854911	12.566201170541248
22.75	1.1870385985029543e-8	12.566201158670877	12.566201170541264
22.76	1.1744844161756031e-8	12.566201158796435	12.566201170541278
22.77	1.1615621836113604e-8	12.566201158925672	12.566201170541294
22.78	1.1482830510811371e-8	12.56620115905848	12.56620117054131
22.79	1.1346583939624782e-8	12.566201159194742	12.566201170541326
22.8	1.1206998021560742e-8	12.566201159334344	12.566201170541342
22.81	1.1064190693935612e-8	12.566201159477167	12.566201170541358
22.82	1.0918281824459065e-8	12.566201159623093	12.566201170541374
22.83	1.0769393102417106e-8	12.566201159771998	12.566201170541392
22.84	1.0617647929047633e-8	12.56620115992376	12.566201170541408
22.85	1.0463171307202057e-8	12.566201160078254	12.566201170541426
22.86	1.0306089730386503e-8	12.566201160235353	12.566201170541442
22.87	1.0146531071275994e-8	12.566201160394929	12.56620117054146
22.88	9.984624469794948e-9	12.566201160556853	12.566201170541477
22.89	9.82050022085704e-9	12.566201160720995	12.566201170541495
22.9	9.654289661857226e-9	12.566201160887223	12.566201170541513
22.91	9.48612506000834e-9	12.566201161055405	12.56620117054153
22.92	9.316139499614258e-9	12.566201161225408	12.566201170541548
22.93	9.144466769371076e-9	12.5662011613971	12.566201170541566
22.94	8.971241249787226e-9	12.566201161570342	12.566201170541584
22.95	8.796597800812745e-9	12.566201161745004	12.566201170541602
22.96	8.620671649767232e-9	12.566201161920947	12.56620117054162
22.97	8.443598279655232e-9	12.56620116209804	12.566201170541637
22.98	8.265513317956926e-9	12.566201162276142	12.566201170541655
22.99	8.086552425981084e-9	12.56620116245512	12.566201170541673
23.0	7.906851188866268e-9	12.56620116263484	12.56620117054169
23.01	7.726545006315225e-9	12.566201162815164	12.56620117054171
23.02	7.545768984146279e-9	12.566201162995958	12.566201170541728
23.03	7.364657826744365e-9	12.566201163177087	12.566201170541746
23.04	7.183345730493157e-9	12.566201163358418	12.566201170541763
23.05	7.0019662782684015e-9	12.566201163539814	12.566201170541781
23.06	6.820652335071239e-9	12.566201163721146	12.566201170541799
23.07	6.639535944878921e-9	12.56620116390228	12.566201170541815
23.08	6.458748228788833e-9	12.566201164083084	12.566201170541833
23.09	6.278419284530265e-9	12.56620116426343	12.56620117054185
23.1	6.098678087416789e-9	12.56620116444319	12.566201170541868
23.11	5.919652392810497e-9	12.566201164622232	12.566201170541884
23.12	5.741468640167712e-9	12.566201164800432	12.566201170541902
23.13	5.5642518587340705e-9	12.566201164977667	12.566201170541918
23.14	5.388125574955133e-9	12.56620116515381	12.566201170541936
23.15	5.2132117216668875e-9	12.56620116532874	12.566201170541952
23.16	5.039630549128684e-9	12.566201165502337	12.566201170541968
23.17	4.867500537959271e-9	12.566201165674483	12.566201170541984
23.18	4.69693831403469e-9	12.566201165845062	12.566201170542
